####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.8532
9,1,1,1.222203
9,1,2,1.158793
9,1,3,1.017386
9,1,4,1.063907
9,1,5,1.109238
9,1,6,1.173434
9,1,7,1.208118
9,2,0,1.358219
9,2,1,1.274579
9,2,2,1.268976
9,2,3,1.198548
9,2,4,0.990781
9,2,5,0.870256
9,2,6,1.009485
9,2,7,1.132691
9,3,0,1.232257
9,3,1,1.232144
9,3,2,0.98195
9,3,3,0.806753
9,3,4,0.804362
9,3,5,0.649157
9,3,6,0.514096
9,3,7,0.530418
9,4,0,0.552791
9,4,1,0.488102
9,4,2,0.680904
9,4,3,0.966211
9,4,4,1.099703
9,4,5,1.112888
9,4,6,0.74391
9,4,7,0.595937
9,5,0,0.981955
9,5,1,1.440983
9,5,2,2.065053
9,5,3,1.638892
9,5,4,0.996008
9,5,5,1.04948
9,5,6,1.106871
9,5,7,1.234204
9,6,0,1.410582
9,6,1,1.503654
9,6,2,1.078079
9,6,3,0.994226
9,6,4,0.941633
9,6,5,0.890299
9,6,6,0.955558
9,6,7,0.786853
9,7,0,0.694088
9,7,1,0.975344
9,7,2,1.398536
9,7,3,1.61301
9,7,4,1.13739
9,7,5,0.988981
9,7,6,1.018844
9,7,7,1.021266
9,8,0,1.001498
9,8,1,0.998134
9,8,2,0.995402
9,8,3,0.982168
9,8,4,0.972293
9,8,5,0.946763
9,8,6,0.839236
9,8,7,0.657548
9,9,0,0.62454
9,9,1,0.757779
9,9,2,0.798559
9,9,3,0.897987
9,9,4,1.054678
9,9,5,1.091951
9,9,6,1.009867
9,9,7,1.018582
9,10,0,0.992997
9,10,1,0.980474
9,10,2,0.999809
9,10,3,0.998017
9,10,4,0.963966
9,10,5,0.947333
9,10,6,0.914459
9,10,7,0.883082
9,11,0,1.135634
9,11,1,1.234773
9,11,2,0.893763
9,11,3,0.710524
9,11,4,0.688384
9,11,5,0.654791
9,11,6,0.53315
9,11,7,0.444242
9,12,0,0.608611
9,12,1,0.712375
9,12,2,0.731832
9,12,3,0.623763
9,12,4,0.34057
9,12,5,0.238433
9,12,6,0.298733
9,12,7,0.591434
9,13,0,1.131347
9,13,1,1.348266
9,13,2,1.229244
9,13,3,1.039172
9,13,4,1.053225
9,13,5,1.004222
9,13,6,0.946265
9,13,7,0.944568
9,14,0,0.992322
9,14,1,1.088644
9,14,2,1.03387
9,14,3,0.886059
9,14,4,0.892792
9,14,5,0.839388
9,14,6,0.824919
9,14,7,0.615555
9,15,0,0.221817
9,15,1,0.06791
9,15,2,0.020351
9,15,3,0.046209
9,15,4,0.094632
9,15,5,0.092807
9,15,6,0.112239
9,15,7,0.155017
9,16,0,0.378218
9,16,1,0.664449
9,16,2,0.914646
9,16,3,1.036062
9,16,4,1.087777
9,16,5,1.105335
9,16,6,1.063014
9,16,7,1.028753
9,17,0,1.130268
9,17,1,1.142182
9,17,2,1.06282
9,17,3,1.000822
9,17,4,0.919013
9,17,5,0.878125
9,17,6,0.713368
9,17,7,0.726065
9,18,0,0.873962
9,18,1,0.925433
9,18,2,1.08256
9,18,3,1.11333
9,18,4,0.96057
9,18,5,0.943246
9,18,6,0.850645
9,18,7,0.7302
9,19,0,0.84532
9,19,1,0.843476
9,19,2,0.935376
9,19,3,1.214583
9,19,4,1.282129
9,19,5,1.320597
9,19,6,1.567822
9,19,7,1.699646
9,20,0,1.531994
9,20,1,1.123569
9,20,2,0.737025
9,20,3,0.517083
9,20,4,0.389517
9,20,5,0.338928
9,20,6,0.424375
9,20,7,0.901634
9,21,0,0.471878
9,21,1,0.208967
9,21,2,0.172789
9,21,3,0.168541
9,21,4,0.3096
9,21,5,0.179263
9,21,6,0.123206
9,21,7,0.282827
9,22,0,0.496268
9,22,1,0.657617
9,22,2,0.82524
9,22,3,0.906702
9,22,4,0.964317
9,22,5,0.933293
9,22,6,0.913649
9,22,7,0.983181
9,23,0,1.083978
9,23,1,1.053686
9,23,2,1.022276
9,23,3,0.971664
9,23,4,0.7494
9,23,5,0.592058
9,23,6,0.560181
9,23,7,0.598028
9,24,0,0.681398
9,24,1,0.850134
9,24,2,0.792622
9,24,3,1.001752
9,24,4,0.865192
9,24,5,0.71978
9,24,6,1.004061
9,24,7,1.916889
9,25,0,2.166877
9,25,1,1.985052
9,25,2,1.772623
9,25,3,1.554753
9,25,4,1.557605
9,25,5,1.634859
9,25,6,1.588944
9,25,7,1.662909
9,26,0,1.727756
9,26,1,1.681929
9,26,2,1.743283
9,26,3,1.808825
9,26,4,1.612469
9,26,5,1.365172
9,26,6,1.384824
9,26,7,1.426668
9,27,0,1.437669
9,27,1,1.429876
9,27,2,1.451436
9,27,3,1.495326
9,27,4,1.503218
9,27,5,1.573477
9,27,6,1.725822
9,27,7,1.860561
9,28,0,1.990799
9,28,1,1.966265
9,28,2,1.779506
9,28,3,1.416697
9,28,4,1.019527
9,28,5,0.939811
9,28,6,0.973213
9,28,7,0.995689
